7.777777777777776791e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-3.364655002951622009e-02,7.092994055710732937e-04,5.854354705661535263e-03,-2.315867692232131958e-02,3.460745885968208313e-02,1.422784663736820221e-02,3.642152994871139526e-02,-3.077798290178179741e-03,1.148223504424095154e-02,-5.629672855138778687e-02,6.332296133041381836e-02,-3.971253335475921631e-02,-3.994163498282432556e-02,-3.689929144456982613e-04,4.162042960524559021e-02,3.348058462142944336e-02,-1.079833228141069412e-02,-2.105603367090225220e-02,-1.635432988405227661e-02,-1.443250477313995361e-02,-2.021102234721183777e-02,3.637620806694030762e-02,-9.996468573808670044e-02,5.808566138148307800e-02,1.054515596479177475e-03,1.145061338320374489e-03,1.158129200339317322e-01,-5.422037839889526367e-02,-9.082014672458171844e-03,-2.326685469597578049e-03,-5.003593862056732178e-02,1.142608933150768280e-03,9.829672984778881073e-03,4.816048219799995422e-02,1.907090307213366032e-03,3.193582594394683838e-02,-1.516249123960733414e-02,-2.558695711195468903e-02,7.166287302970886230e-02,5.793635174632072449e-02,-1.857401989400386810e-02,-3.957343578804284334e-04,-2.020235173404216766e-02,4.662925750017166138e-02,-4.967331141233444214e-02,-5.975360050797462463e-02,5.878603458404541016e-02,-7.059443742036819458e-02,-5.778649076819419861e-02,3.476439043879508972e-02,-6.600867491215467453e-03,-7.453788071870803833e-03,7.641196995973587036e-02,-3.899218514561653137e-02,-5.546957626938819885e-02,1.996907964348793030e-02,-2.297474257647991180e-02,-6.404989212751388550e-02,8.433979004621505737e-02,6.612563040107488632e-03,8.061516098678112030e-03,4.170975834131240845e-02,1.049084216356277466e-02,-3.607124090194702148e-02,-8.912812918424606323e-03,4.988724738359451294e-02,-2.390741184353828430e-02,-2.559287659823894501e-02,2.123905532062053680e-02,2.857830002903938293e-02,3.844370692968368530e-02,4.957489296793937683e-02,2.917269989848136902e-02,-1.023500785231590271e-02,-1.561620831489562988e-02,6.124086678028106689e-02,2.286724187433719635e-02,1.730985194444656372e-02,4.519885778427124023e-02,5.932818632572889328e-03,-3.873156383633613586e-02,-2.646980620920658112e-02,6.505751609802246094e-02,-1.993030495941638947e-02,3.808545321226119995e-02,2.626996487379074097e-02,4.502639546990394592e-02,-5.483651068061590195e-03,3.813450038433074951e-02,-4.974159970879554749e-02,-3.951677680015563965e-02,-2.397999633103609085e-03,6.713454611599445343e-03,-9.445815347135066986e-03,2.978438884019851685e-02,2.560410415753722191e-03,-1.890996284782886505e-02,-1.621077768504619598e-02,9.774863719940185547e-04,9.199669584631919861e-03
7.777777777777776791e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-2.987951971590518951e-02,6.298440857790410519e-04,-4.026808892376720905e-04,-1.916392520070075989e-02,3.798376768827438354e-02,1.561592519283294678e-02,3.353968262672424316e-02,3.276747011113911867e-04,1.286924444139003754e-02,-6.309653073549270630e-02,7.175564020872116089e-02,-4.319130256772041321e-02,-4.274924844503402710e-02,2.324431203305721283e-03,3.482434526085853577e-02,3.312836214900016785e-02,-2.677394077181816101e-02,-3.397715464234352112e-02,-2.092017605900764465e-02,-1.846153661608695984e-02,-3.128215204924345016e-03,1.979229412972927094e-02,-7.864852249622344971e-02,4.303012043237686157e-02,3.696157038211822510e-02,4.012075066566467285e-02,9.774944186210632324e-02,-4.576422646641731262e-02,-4.107977077364921570e-02,-2.799649490043520927e-03,-7.908749580383300781e-02,4.734717367682605982e-04,5.379350390285253525e-03,2.635082788765430450e-02,2.636422403156757355e-02,2.766752801835536957e-02,1.244982238858938217e-02,-3.090549074113368988e-02,8.549334108829498291e-02,6.080434098839759827e-02,4.523186478763818741e-03,1.669437624514102936e-04,-2.133811078965663910e-02,2.032487653195858002e-02,-2.102101035416126251e-02,-2.528153918683528900e-02,1.983008347451686859e-02,-1.119263004511594772e-02,-2.496158331632614136e-02,2.849394641816616058e-02,-1.496993238106369972e-03,-1.687661046162247658e-03,9.372715651988983154e-02,-5.121225118637084961e-02,-7.027626782655715942e-02,2.031605690717697144e-02,-4.317981004714965820e-02,-1.203669309616088867e-01,6.135745719075202942e-02,-8.824001997709274292e-03,-2.367750369012355804e-02,2.375257760286331177e-02,8.880003355443477631e-03,-3.054477274417877197e-02,6.148776039481163025e-03,2.019972912967205048e-02,-2.238614251837134361e-03,-2.272633649408817291e-02,2.256716601550579071e-02,3.318149223923683167e-02,2.678749710321426392e-02,3.454479575157165527e-02,-9.533365070819854736e-02,-3.508741781115531921e-02,-4.743661358952522278e-02,6.620524078607559204e-02,2.946778014302253723e-02,1.968252472579479218e-02,7.361824065446853638e-02,9.663597680628299713e-03,-6.723781675100326538e-02,-1.056004408746957779e-02,-4.828692600131034851e-02,1.479041669517755508e-02,3.307293169200420380e-03,3.705687820911407471e-02,7.186470180749893188e-02,-1.376058906316757202e-02,4.506778717041015625e-02,-5.878701433539390564e-02,-7.507193833589553833e-02,-9.781651198863983154e-03,7.980316877365112305e-03,-1.122663542628288269e-02,5.402011051774024963e-02,6.289920769631862640e-03,-1.490428484976291656e-02,-6.465816986747086048e-04,-2.349910885095596313e-02,6.394006311893463135e-03
7.777777777777776791e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-2.514575235545635223e-02,5.300836637616157532e-04,-4.348003305494785309e-03,-1.514767855405807495e-02,3.704522922635078430e-02,1.523013040423393250e-02,2.912238799035549164e-02,2.466539619490504265e-03,1.324476022273302078e-02,-6.493720412254333496e-02,7.161047309637069702e-02,-4.200525581836700439e-02,-4.113808274269104004e-02,3.984897397458553314e-03,2.568698301911354065e-02,2.963629923760890961e-02,-3.778437897562980652e-02,-4.169503599405288696e-02,-2.572184056043624878e-02,-2.269847877323627472e-02,9.710587561130523682e-03,4.517154302448034286e-03,-5.008622631430625916e-02,2.495729923248291016e-02,6.572330743074417114e-02,7.134113460779190063e-02,6.162274628877639771e-02,-2.885132096707820892e-02,-7.303331792354583740e-02,-3.099199151620268822e-03,-1.048204600811004639e-01,-2.994535607285797596e-04,3.669979283586144447e-03,1.797286234796047211e-02,4.948946833610534668e-02,1.486011967062950134e-02,4.326529055833816528e-02,-2.909233793616294861e-02,6.590986251831054688e-02,4.350680485367774963e-02,3.680341690778732300e-02,9.267254499718546867e-04,-1.532469689846038818e-02,1.294877030886709690e-03,1.486548408865928650e-02,1.789160259068012238e-02,-3.205837309360504150e-02,6.222955510020256042e-02,2.123088389635086060e-02,1.256749592721462250e-02,-2.438809722661972046e-02,-2.753818780183792114e-02,7.662791013717651367e-02,-4.792837053537368774e-02,-6.146055832505226135e-02,9.136325679719448090e-03,-4.317941516637802124e-02,-1.203678920865058899e-01,2.824216336011886597e-02,-1.565419323742389679e-02,-3.601541370153427124e-02,5.328965838998556137e-03,-3.734308993443846703e-04,1.270686159841716290e-03,-8.117494289763271809e-04,3.371345624327659607e-02,-1.218259707093238831e-02,-2.390213124454021454e-02,8.901227265596389771e-03,8.738243952393531799e-03,6.078455131500959396e-03,7.840404286980628967e-03,-1.352460980415344238e-01,-3.570627421140670776e-02,-4.707935079932212830e-02,3.923972696065902710e-02,3.634335938841104507e-03,5.770687479525804520e-03,3.394343331456184387e-02,4.455509129911661148e-03,-5.566237494349479675e-02,1.427310705184936523e-02,-9.967295825481414795e-02,3.053231723606586456e-02,-3.810838982462882996e-02,2.511855773627758026e-02,4.246165975928306580e-02,-3.453093813732266426e-03,1.932703144848346710e-02,-2.521235123276710510e-02,-3.316137194633483887e-02,-2.267120871692895889e-04,3.499246668070554733e-03,-4.921890795230865479e-03,5.420274287462234497e-02,7.872185669839382172e-03,-4.299498163163661957e-03,2.891128882765769958e-02,-6.499554961919784546e-02,-2.119579439749941230e-04
7.777777777777776791e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-1.960166543722152710e-02,4.131810856051743031e-04,-5.895497277379035950e-03,-1.120619848370552063e-02,3.199955821037292480e-02,1.315579749643802643e-02,2.328081801533699036e-02,3.292315639555454254e-03,1.210244651883840561e-02,-5.933617055416107178e-02,6.289618462324142456e-02,-3.627384081482887268e-02,-3.527182340621948242e-02,4.439264070242643356e-03,1.671781763434410095e-02,2.388715744018554688e-02,-4.054178670048713684e-02,-4.184640944004058838e-02,-2.734783850610256195e-02,-2.413305267691612244e-02,1.616519503295421600e-02,-5.882130470126867294e-03,-2.359356731176376343e-02,9.333918802440166473e-03,7.791639864444732666e-02,8.457693457603454590e-02,2.433665096759796143e-02,-1.139540504664182663e-02,-9.045126289129257202e-02,-3.002672921866178513e-03,-1.139023825526237488e-01,-8.784969686530530453e-04,3.904891666024923325e-03,1.912424713373184204e-02,6.180673837661743164e-02,1.205733628012239933e-03,6.334519386291503906e-02,-2.279668301343917847e-02,3.000031970441341400e-02,1.815747469663619995e-02,6.207157671451568604e-02,1.507510081864893436e-03,-6.418212316930294037e-03,-6.515289656817913055e-03,4.156897962093353271e-02,5.001540854573249817e-02,-7.277923822402954102e-02,1.153138801455497742e-01,5.944689363241195679e-02,-5.957416724413633347e-03,-6.092363968491554260e-02,-6.879918277263641357e-02,3.420653939247131348e-02,-3.088188730180263519e-02,-3.370691463351249695e-02,-7.620307151228189468e-03,-2.297353744506835938e-02,-6.405206769704818726e-02,6.523042684420943260e-04,-1.175107154995203018e-02,-2.550777047872543335e-02,-5.382586736232042313e-03,-1.217261515557765961e-02,4.184886068105697632e-02,-2.815352007746696472e-02,8.063092082738876343e-02,-4.912740737199783325e-02,-2.395798638463020325e-02,-1.631549559533596039e-02,-3.280824795365333557e-02,-7.422628812491893768e-03,-9.570579044520854950e-03,-8.308158069849014282e-02,-1.687836274504661560e-02,-2.165587991476058960e-02,4.453659523278474808e-03,-3.750176355242729187e-02,-1.827032119035720825e-02,-5.725595355033874512e-02,-7.516385521739721298e-03,-6.616111844778060913e-03,2.784156985580921173e-02,-6.505684554576873779e-02,1.992975920438766479e-02,-5.093187093734741211e-02,-3.329725936055183411e-03,-4.272564873099327087e-02,1.700741983950138092e-02,-1.505357492715120316e-02,1.963412389159202576e-02,6.576019525527954102e-02,1.629509218037128448e-02,-1.574243302457034588e-03,2.214361215010285378e-03,2.347707375884056091e-02,4.322270397096872330e-03,-1.377579639665782452e-03,2.691408805549144745e-02,-5.613834038376808167e-02,-1.315903151407837868e-03
7.777777777777776791e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-1.342768128961324692e-02,2.830233715940266848e-04,-5.293042864650487900e-03,-7.379274815320968628e-03,2.346402220427989960e-02,9.646678343415260315e-03,1.624474674463272095e-02,2.940937876701354980e-03,9.286582469940185547e-03,-4.553053155541419983e-02,4.664930701255798340e-02,-2.661353349685668945e-02,-2.575776912271976471e-02,3.732459386810660362e-03,9.407903067767620087e-03,1.664695329964160919e-02,-3.392902016639709473e-02,-3.379885479807853699e-02,-2.336424961686134338e-02,-2.061759866774082184e-02,1.570562832057476044e-02,-9.485912509262561798e-03,-6.100376602262258530e-03,4.520014044828712940e-06,6.882554292678833008e-02,7.470926642417907715e-02,-2.261023723804100882e-08,-1.506397211414878257e-06,-8.297760784626007080e-02,-2.400091150775551796e-03,-9.774194657802581787e-02,-1.021226053126156330e-03,4.104265943169593811e-03,2.010367438197135925e-02,5.673574283719062805e-02,-6.663551554083824158e-03,6.231738626956939697e-02,-1.486487779766321182e-02,7.605669670738279819e-04,-9.260121150873601437e-04,6.544056534767150879e-02,1.568343141116201878e-03,3.132626297883689404e-04,-6.225045304745435715e-03,4.749518632888793945e-02,5.714234709739685059e-02,-8.188924193382263184e-02,1.222024783492088318e-01,7.015769183635711670e-02,-1.672801189124584198e-02,-7.908943295478820801e-02,-8.931563049554824829e-02,-4.283165559172630310e-03,-1.165363937616348267e-02,-6.039084866642951965e-03,-1.818426698446273804e-02,3.237499413444311358e-06,-1.019115825329208747e-05,-1.242560613900423050e-02,-3.717727726325392723e-03,-7.129870355129241943e-03,-7.470909971743822098e-03,-1.816985011100769043e-02,6.247834861278533936e-02,-4.940578341484069824e-02,1.111219748854637146e-01,-7.579375803470611572e-02,-1.958172023296356201e-02,-3.447025641798973083e-02,-5.958792194724082947e-02,-8.452231064438819885e-03,-1.089973654597997665e-02,-5.889805499464273453e-03,3.091906895861029625e-03,4.627537447959184647e-03,-1.635521464049816132e-02,-6.136622652411460876e-02,-3.414390608668327332e-02,-1.255014389753341675e-01,-1.647519879043102264e-02,3.891116008162498474e-02,2.419904619455337524e-02,1.319685054568253690e-07,1.954490926436847076e-06,-3.401770070195198059e-02,-2.581509575247764587e-02,-1.145371198654174805e-01,2.955760248005390167e-02,-3.266753628849983215e-02,4.261169210076332092e-02,1.379036903381347656e-01,2.464461885392665863e-02,-4.906120244413614273e-03,6.899680476635694504e-03,-1.314129121601581573e-02,-1.413898309692740440e-03,-6.096574943512678146e-03,-4.260408226400613785e-03,-1.616430818103253841e-03,2.896908903494477272e-03
7.777777777777776791e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-6.823195610195398331e-03,1.438098843209445477e-04,-3.077804343774914742e-03,-3.658454865217208862e-03,1.239681057631969452e-02,5.096639506518840790e-03,8.347803726792335510e-03,1.706586102955043316e-03,5.049842409789562225e-03,-2.475863322615623474e-02,2.481195144355297089e-02,-1.406924054026603699e-02,-1.358073763549327850e-02,2.115615643560886383e-03,4.067769739776849747e-03,8.525491692125797272e-03,-1.927495934069156647e-02,-1.886055991053581238e-02,-1.352932862937450409e-02,-1.193875912576913834e-02,9.481692686676979065e-03,-6.674146279692649841e-03,5.434092599898576736e-04,-2.274424536153674126e-03,4.021871834993362427e-02,4.365699738264083862e-02,-6.273375358432531357e-03,2.936081960797309875e-03,-4.965240508317947388e-02,-1.336490851826965809e-03,-5.658993497490882874e-02,-6.715508643537759781e-04,2.771288622170686722e-03,1.357547100633382797e-02,3.393179923295974731e-02,-6.238027941435575485e-03,3.847880661487579346e-02,-7.132927421480417252e-03,-8.044051006436347961e-03,-5.969337653368711472e-03,4.187968745827674866e-02,9.978669695556163788e-04,2.100859768688678741e-03,-3.086929675191640854e-03,3.089343756437301636e-02,3.716754540801048279e-02,-5.347418785095214844e-02,7.772523909807205200e-02,4.671214148402214050e-02,-1.367898005992174149e-02,-5.628532171249389648e-02,-6.356360018253326416e-02,-1.496450137346982956e-02,-1.157509279437363148e-03,5.050037056207656860e-03,-1.475299429148435593e-02,7.981793023645877838e-03,2.223493531346321106e-02,-1.064840517938137054e-02,6.932963151484727859e-04,2.295003505423665047e-03,-4.527002573013305664e-03,-1.330542191863059998e-02,4.575424268841743469e-02,-3.930642828345298767e-02,8.210526406764984131e-02,-5.813885480165481567e-02,-1.091926451772451401e-02,-2.825120836496353149e-02,-4.671204090118408203e-02,-3.853856818750500679e-03,-4.970462992787361145e-03,2.469828538596630096e-02,8.680935949087142944e-03,1.170252822339534760e-02,-1.556588150560855865e-02,-4.639174044132232666e-02,-2.701015211641788483e-02,-1.037155836820602417e-01,-1.361527945846319199e-02,4.072180762887001038e-02,1.213965378701686859e-02,2.569298073649406433e-02,-7.868889719247817993e-03,-1.219906471669673920e-02,-2.383144199848175049e-02,-9.938766807317733765e-02,2.261137217283248901e-02,-2.480927295982837677e-02,3.236230090260505676e-02,1.123940050601959229e-01,1.777910813689231873e-02,-4.371688235551118851e-03,6.147878244519233704e-03,-2.230738848447799683e-02,-3.332904307171702385e-03,-7.209830451756715775e-03,-1.960680074989795685e-02,2.723513916134834290e-02,4.455795511603355408e-03
8.888888888888888395e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-1.920080371201038361e-02,4.047854454256594181e-04,1.256384700536727905e-02,-1.616753451526165009e-02,8.452808484435081482e-03,3.475108416751027107e-03,1.993262954056262970e-02,-6.792526692152023315e-03,5.256988573819398880e-03,-2.577434293925762177e-02,1.360584888607263565e-02,-1.110684499144554138e-02,-1.215399522334337234e-02,-3.979852888733148575e-03,1.918070577085018158e-02,1.166980899870395660e-02,8.062550798058509827e-03,2.321210689842700958e-03,-1.097954809665679932e-02,-9.688714519143104553e-03,-3.307803347706794739e-02,3.539342433214187622e-02,-5.591185763478279114e-02,3.703861683607101440e-02,-2.825217321515083313e-02,-3.066516295075416565e-02,3.612690791487693787e-02,-1.691318675875663757e-02,7.541914470493793488e-03,-1.319349277764558792e-03,-2.043452672660350800e-02,1.027606544084846973e-03,1.417813077569007874e-02,6.947315484285354614e-02,-1.267865858972072601e-02,-5.367726553231477737e-04,-1.283911522477865219e-02,4.900730215013027191e-03,-2.204473689198493958e-02,-3.179116640239953995e-03,2.133717134711332619e-05,-1.432664248568471521e-05,1.357529195956885815e-03,4.771785438060760498e-02,-3.291225805878639221e-02,-3.959186002612113953e-02,3.213301673531532288e-02,-3.679386898875236511e-02,-3.236616030335426331e-02,2.138765528798103333e-02,-2.020300738513469696e-02,-2.281611971557140350e-02,3.917821124196052551e-02,-1.219218317419290543e-02,-2.328679151833057404e-02,1.985341310501098633e-02,-5.481707034959981684e-07,-6.254435447772266343e-06,3.753984719514846802e-02,1.171898748725652695e-02,2.260288596153259277e-02,2.280739508569240570e-02,5.529235117137432098e-03,-1.899873837828636169e-02,-4.669373854994773865e-03,6.364581733942031860e-02,-2.539002150297164917e-02,-4.112160578370094299e-02,1.295448746532201767e-02,2.499411348253488541e-03,3.209618106484413147e-02,4.139044880867004395e-02,1.320694237947463989e-01,3.498166427016258240e-02,4.613740369677543640e-02,-3.876067325472831726e-02,-1.347130350768566132e-02,3.717102110385894775e-03,-2.336762286722660065e-02,-3.066843375563621521e-03,-2.738180337473750114e-03,-1.402784138917922974e-02,9.657517820596694946e-02,-2.958506904542446136e-02,2.426485158503055573e-02,4.792508669197559357e-03,3.235106542706489563e-02,1.389604341238737106e-02,-3.099351376295089722e-02,4.042749106884002686e-02,1.431804336607456207e-02,1.946394145488739014e-02,-4.493091627955436707e-02,6.321875005960464478e-02,1.853878423571586609e-02,3.485939698293805122e-03,1.655639521777629852e-02,5.347272008657455444e-02,-7.945556193590164185e-02,-1.083001866936683655e-02
8.888888888888888395e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-1.844921521842479706e-02,3.889310464728623629e-04,7.828659377992153168e-03,-1.439303345978260040e-02,1.421546097844839096e-02,5.844243336468935013e-03,1.992013864219188690e-02,-4.208282567560672760e-03,5.878797266632318497e-03,-2.882335707545280457e-02,2.504997141659259796e-02,-1.703269034624099731e-02,-1.763609983026981354e-02,-2.150404732674360275e-03,2.372775785624980927e-02,1.675313711166381836e-02,1.938946079462766647e-03,-4.538605455309152603e-03,-1.067835930734872818e-02,-9.423248469829559326e-03,-2.398149110376834869e-02,3.061779960989952087e-02,-6.265212595462799072e-02,3.876929730176925659e-02,-1.667025499045848846e-02,-1.809392310678958893e-02,6.162286922335624695e-02,-2.884981222450733185e-02,2.547452226281166077e-03,-1.417698920704424381e-03,-2.543441951274871826e-02,9.380326955579221249e-04,1.172334700822830200e-02,5.744313448667526245e-02,-7.327571045607328415e-03,1.221178472042083740e-02,-1.413970626890659332e-02,-6.935730110853910446e-03,1.513373944908380508e-02,2.119834348559379578e-02,-9.116861969232559204e-03,-2.078571997117251158e-04,-7.239776197820901871e-03,4.784184321761131287e-02,-4.125745967030525208e-02,-4.963065311312675476e-02,4.430980235338211060e-02,-5.371627956628799438e-02,-4.333817586302757263e-02,2.553205564618110657e-02,-2.050574496388435364e-02,-2.315773628652095795e-02,4.857795685529708862e-02,-2.181197516620159149e-02,-3.329739719629287720e-02,1.636564731597900391e-02,-7.978891022503376007e-03,-2.224957942962646484e-02,6.249994784593582153e-02,1.212207879871129990e-02,2.162183448672294617e-02,3.440019488334655762e-02,7.145826239138841629e-03,-2.455962449312210083e-02,-1.268249750137329102e-02,7.151616364717483521e-02,-3.420078009366989136e-02,-3.679832443594932556e-02,1.844912394881248474e-02,1.290763728320598602e-02,3.896213695406913757e-02,5.024400353431701660e-02,1.147090196609497070e-01,1.949332654476165771e-02,2.442644536495208740e-02,8.653122000396251678e-03,-2.019277773797512054e-03,9.576616808772087097e-03,1.810546265915036201e-03,2.376986376475542784e-04,-2.068373374640941620e-02,-2.121984586119651794e-02,1.222684755921363831e-01,-3.745583817362785339e-02,3.290984779596328735e-02,1.573960296809673309e-02,4.017415642738342285e-02,1.015430036932229996e-02,4.931440344080328941e-04,-6.427820189855992794e-04,7.745283655822277069e-04,1.573499292135238647e-02,-2.454186603426933289e-02,3.453041240572929382e-02,3.780936077237129211e-02,5.095652770251035690e-03,-2.861898159608244896e-03,3.185287117958068848e-02,-6.849695742130279541e-02,-1.031821942888200283e-03
8.888888888888888395e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-1.709320768713951111e-02,3.602973010856658220e-04,3.650033613666892052e-03,-1.239835657179355621e-02,1.818902604281902313e-02,7.477911189198493958e-03,1.916451007127761841e-02,-1.930298516526818275e-03,6.670546717941761017e-03,-3.270502761006355286e-02,3.350979834794998169e-02,-2.114988118410110474e-02,-2.132324688136577606e-02,-3.989670076407492161e-04,2.370178885757923126e-02,1.918395422399044037e-02,-6.557307206094264984e-03,-1.236712746322154999e-02,-1.169263012707233429e-02,-1.031841244548559189e-02,-1.349773630499839783e-02,2.269463986158370972e-02,-5.962793901562690735e-02,3.494885191321372986e-02,2.084239386022090912e-03,2.262830268591642380e-03,7.007489353418350220e-02,-3.280713036656379700e-02,-9.986900724470615387e-03,-1.629658276215195656e-03,-3.731906041502952576e-02,6.919924635440111160e-04,8.270492777228355408e-03,4.052182286977767944e-02,4.018413834273815155e-03,1.836723648011684418e-02,-5.695545114576816559e-03,-1.574901863932609558e-02,4.482069239020347595e-02,3.783006966114044189e-02,-6.198909599334001541e-03,-1.177208469016477466e-04,-1.316270790994167328e-02,3.590420633554458618e-02,-3.489578142762184143e-02,-4.197582975029945374e-02,3.677449747920036316e-02,-4.084339365363121033e-02,-3.758727386593818665e-02,2.615550346672534943e-02,-1.440127007663249969e-02,-1.626242697238922119e-02,6.482329964637756348e-02,-3.329395502805709839e-02,-4.719981923699378967e-02,1.667384430766105652e-02,-2.297488972544670105e-02,-6.405052542686462402e-02,6.692271679639816284e-02,4.724035505205392838e-03,5.263586062937974930e-03,3.284340351819992065e-02,8.265949785709381104e-03,-2.842053957283496857e-02,-9.071157313883304596e-03,5.750801786780357361e-02,-2.664209529757499695e-02,-3.102377243340015411e-02,2.164816483855247498e-02,2.335569448769092560e-02,4.043316841125488281e-02,5.214083194732666016e-02,3.064691834151744843e-02,-5.915448535233736038e-03,-9.455923922359943390e-03,4.553926736116409302e-02,1.270598918199539185e-02,1.499842200428247452e-02,3.620678931474685669e-02,4.752677865326404572e-03,-4.737067222595214844e-02,-2.123154327273368835e-02,6.505798548460006714e-02,-1.993065513670444489e-02,2.680559083819389343e-02,2.943820878863334656e-02,5.675121769309043884e-02,5.377332563512027264e-04,3.244113177061080933e-02,-4.231581091880798340e-02,-3.197105973958969116e-02,5.824814084917306900e-03,-7.043515797704458237e-03,9.910515509545803070e-03,6.393609941005706787e-02,7.722471840679645538e-03,-1.714082621037960052e-02,1.435314305126667023e-02,-5.723362788558006287e-02,6.286671850830316544e-03
8.888888888888888395e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-1.518069487065076828e-02,3.200198989361524582e-04,4.025064699817448854e-04,-1.029379479587078094e-02,2.000804059207439423e-02,8.225739002227783203e-03,1.761458069086074829e-02,-1.630443730391561985e-04,7.279839832335710526e-03,-3.569229319691658020e-02,3.796925768256187439e-02,-2.299632877111434937e-02,-2.281741611659526825e-02,1.015176065266132355e-03,2.049597352743148804e-02,1.924755610525608063e-02,-1.489007566124200821e-02,-1.919711194932460785e-02,-1.388138812035322189e-02,-1.224988419562578201e-02,-3.570397617295384407e-03,1.331329345703125000e-02,-4.838246107101440430e-02,2.681495621800422668e-02,2.277057617902755737e-02,2.471701242029666901e-02,6.162277236580848694e-02,-2.885054610669612885e-02,-2.783930860459804535e-02,-1.864626770839095116e-03,-5.297793075442314148e-02,3.011170774698257446e-04,5.351684987545013428e-03,2.621727623045444489e-02,1.879271492362022400e-02,1.697440817952156067e-02,1.034856867045164108e-02,-1.988681964576244354e-02,5.568599700927734375e-02,4.112524539232254028e-02,7.995347492396831512e-03,2.296760503668338060e-04,-1.440141256898641586e-02,1.966643705964088440e-02,-1.554997731000185013e-02,-1.870105601847171783e-02,1.113521121442317963e-02,-2.559222280979156494e-03,-1.563094183802604675e-02,2.094920724630355835e-02,-1.557749323546886444e-02,-1.758944429457187653e-02,7.196840643882751465e-02,-4.035595804452896118e-02,-5.464436486363410950e-02,1.432685367763042450e-02,-3.519996255636215210e-02,-9.812670201063156128e-02,5.312150344252586365e-02,-4.619651939719915390e-03,-1.395606622099876404e-02,2.202423475682735443e-02,5.543640349060297012e-03,-1.906860247254371643e-02,-4.683052189648151398e-03,4.519306123256683350e-02,-1.907188445329666138e-02,-2.748233452439308167e-02,1.837744005024433136e-02,2.115955576300621033e-02,3.047685697674751282e-02,3.930218145251274109e-02,-5.969959497451782227e-02,-2.550725825130939484e-02,-3.478423133492469788e-02,5.519489198923110962e-02,1.323246303945779800e-02,1.334284618496894836e-02,4.587014764547348022e-02,6.021110340952873230e-03,-6.396646797657012939e-02,-7.610467728227376938e-03,-2.259334176778793335e-02,6.919901352375745773e-03,-1.177355065010488033e-03,3.466540202498435974e-02,5.942736193537712097e-02,-3.300222335383296013e-03,4.054435715079307556e-02,-5.288692191243171692e-02,-4.273460805416107178e-02,1.507282489910721779e-03,7.563179242424666882e-04,-1.063079922460019588e-03,8.343168348073959351e-02,1.058517768979072571e-02,-1.933522708714008331e-02,1.877951435744762421e-02,-6.973811239004135132e-02,6.908606272190809250e-03
