7.777777777777776791e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-3.364683315157890320e-02,7.095303735695779324e-04,3.355456516146659851e-02,-1.676271110773086548e-02,3.460847213864326477e-02,1.422684919089078903e-02,7.361734285950660706e-03,-1.828872598707675934e-02,1.148285157978534698e-02,-5.629578232765197754e-02,-5.716783180832862854e-02,-5.474164616316556931e-03,-2.129049226641654968e-02,-6.229592114686965942e-02,-2.002551592886447906e-02,-2.429136261343955994e-02,3.357328474521636963e-02,3.630203753709793091e-02,-1.635516621172428131e-02,-1.442944165319204330e-02,-9.418908506631851196e-02,6.951669603586196899e-02,-1.973464153707027435e-02,3.031738847494125366e-02,1.058595604263246059e-03,1.144778565503656864e-03,-1.158118322491645813e-01,5.421989783644676208e-02,3.845899179577827454e-02,-2.996128983795642853e-03,-3.283349424600601196e-02,2.966544590890407562e-03,9.829815477132797241e-03,4.815926402807235718e-02,2.968903817236423492e-02,7.715377956628799438e-03,2.659888193011283875e-02,-1.651498489081859589e-02,1.822115853428840637e-02,-1.232421118766069412e-02,-1.852842420339584351e-02,-4.305953043513000011e-04,3.827464766800403595e-03,-1.027251854538917542e-01,-4.967167228460311890e-02,-5.975539982318878174e-02,-2.030536765232682228e-03,6.893104314804077148e-02,-2.682596631348133087e-02,8.715743571519851685e-02,-6.597385741770267487e-03,-7.450612727552652359e-03,5.693417042493820190e-02,1.891455426812171936e-02,-9.634056128561496735e-03,7.399626821279525757e-02,2.297221496701240540e-02,6.404498219490051270e-02,-8.656277507543563843e-02,2.986127045005559921e-03,1.290200836956501007e-02,-3.808396309614181519e-02,1.048700138926506042e-02,-3.607124090194702148e-02,3.392140939831733704e-02,5.798481404781341553e-03,2.388234250247478485e-02,-4.721089452505111694e-02,-3.438488021492958069e-02,-2.351226843893527985e-02,3.844622522592544556e-02,4.957609996199607849e-02,-6.465289741754531860e-02,-5.691035650670528412e-03,-6.160018965601921082e-03,-2.545218542218208313e-02,4.761505406349897385e-03,-1.760105043649673462e-02,4.519519582390785217e-02,5.934704095125198364e-03,5.501300469040870667e-02,-7.042299490422010422e-03,-6.505733728408813477e-02,1.992901414632797241e-02,2.512998133897781372e-02,-2.653155662119388580e-02,2.641608193516731262e-02,2.275605872273445129e-02,3.813397511839866638e-02,-4.974224045872688293e-02,3.899149224162101746e-02,2.943359874188899994e-02,6.713838316500186920e-03,-9.444278664886951447e-03,-4.083828255534172058e-02,-6.152788642793893814e-03,6.445813458412885666e-03,-7.102101575583219528e-03,2.492586523294448853e-02,-2.242506016045808792e-03
7.777777777777776791e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-2.987981401383876801e-02,6.301203975453972816e-04,3.106578998267650604e-02,-1.189784239977598190e-02,3.798492997884750366e-02,1.561482902616262436e-02,5.268646636977791786e-04,-1.695243269205093384e-02,1.286996528506278992e-02,-6.309548765420913696e-02,-6.529374420642852783e-02,-4.247679840773344040e-03,-2.153490111231803894e-02,-6.811290234327316284e-02,-3.674940019845962524e-02,-3.394713252782821655e-02,2.474328130483627319e-02,3.261801600456237793e-02,-2.092075534164905548e-02,-1.845764741301536560e-02,-7.387610524892807007e-02,5.148545652627944946e-02,-1.922271796502172947e-03,1.647466607391834259e-02,3.697246313095092773e-02,4.012043774127960205e-02,-9.774833172559738159e-02,4.576417058706283569e-02,8.143305033445358276e-02,-4.519788082689046860e-03,-3.475828841328620911e-02,5.172233097255229950e-03,5.378876812756061554e-03,2.635086886584758759e-02,2.127222344279289246e-02,3.211329504847526550e-02,4.792452324181795120e-03,-3.256913647055625916e-02,4.238950088620185852e-02,4.136637318879365921e-03,4.560062661767005920e-03,1.390752149745821953e-04,-1.957359490916132927e-03,-1.001392081379890442e-01,-2.101926878094673157e-02,-2.528568170964717865e-02,1.045690476894378662e-02,1.030518580228090286e-02,-2.019080519676208496e-02,3.657092154026031494e-02,-1.491737435571849346e-03,-1.686914125457406044e-03,6.743346899747848511e-02,2.695224992930889130e-02,-8.403921499848365784e-03,9.324591606855392456e-02,4.317925125360488892e-02,1.203640699386596680e-01,-5.669005587697029114e-02,-1.132747530937194824e-02,-2.033388055860996246e-02,-3.136288374662399292e-02,8.879822678864002228e-03,-3.054467774927616119e-02,1.015664171427488327e-02,1.610812544822692871e-02,2.221943810582160950e-03,-2.474232949316501617e-02,-4.079688340425491333e-02,-2.615760453045368195e-02,2.679123915731906891e-02,3.454623371362686157e-02,-6.433059275150299072e-02,-3.658763691782951355e-02,-5.056156590580940247e-02,9.484967589378356934e-02,8.842786774039268494e-03,-2.008664794266223907e-02,7.361458241939544678e-02,9.663951583206653595e-03,6.426244229078292847e-02,1.669154316186904907e-02,4.828736186027526855e-02,-1.479243766516447067e-02,-1.486541796475648880e-02,-3.700849041342735291e-02,3.645163774490356445e-02,3.994782641530036926e-02,4.506726190447807312e-02,-5.878622829914093018e-02,7.427533715963363647e-02,5.077188834547996521e-02,7.981520146131515503e-03,-1.122543402016162872e-02,-5.773278698325157166e-02,-7.498476654291152954e-03,2.114075794816017151e-02,1.230126153677701950e-02,1.054472569376230240e-02,-9.871839545667171478e-03
7.777777777777776791e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-2.514603361487388611e-02,5.302890785969793797e-04,2.708893455564975739e-02,-7.888904772698879242e-03,3.704643994569778442e-02,1.522897556424140930e-02,-3.857307368889451027e-03,-1.479609496891498566e-02,1.324546895921230316e-02,-6.493613123893737793e-02,-6.547308713197708130e-02,-3.051834413781762123e-03,-1.991833932697772980e-02,-6.647004932165145874e-02,-4.743518307805061340e-02,-3.889004141092300415e-02,1.484712585806846619e-02,2.634071744978427887e-02,-2.572232857346534729e-02,-2.269416488707065582e-02,-4.683788120746612549e-02,2.984898351132869720e-02,1.123991701751947403e-02,3.732036100700497627e-03,6.574087589979171753e-02,7.134077697992324829e-02,-6.162145733833312988e-02,2.885176986455917358e-02,1.222885325551033020e-01,-5.839309655129909515e-03,-3.414716199040412903e-02,7.191054057329893112e-03,3.668742021545767784e-03,1.797427050769329071e-02,5.065299570560455322e-03,5.360301956534385681e-02,-2.351888827979564667e-02,-4.360066354274749756e-02,4.108766838908195496e-02,1.087641809135675430e-02,3.682466223835945129e-02,9.110168903134763241e-04,-4.165158607065677643e-03,-6.807710975408554077e-02,1.486725173890590668e-02,1.788561604917049408e-02,2.205738425254821777e-02,-6.193557009100914001e-02,-6.320611108094453812e-03,-3.404852747917175293e-02,-2.438204549252986908e-02,-2.753787674009799957e-02,5.083430185914039612e-02,2.874646335840225220e-02,-7.655334193259477615e-04,8.067841827869415283e-02,4.317773878574371338e-02,1.203645765781402588e-01,-2.075062692165374756e-02,-1.669078134000301361e-02,-3.462739661335945129e-02,-1.754487119615077972e-02,-3.708640288095921278e-04,1.271191635169088840e-03,2.101607248187065125e-02,1.127219293266534805e-02,1.216247398406267166e-02,-3.491367399692535400e-02,-9.508142247796058655e-03,-8.502949029207229614e-03,6.080899387598037720e-03,7.841115817427635193e-03,-3.467623144388198853e-02,-4.057526588439941406e-02,-5.721552297472953796e-02,1.321625709533691406e-01,-2.358141122385859489e-03,-5.784307140856981277e-03,3.394204378128051758e-02,4.455227404832839966e-03,3.288177028298377991e-02,3.262264281511306763e-02,9.967350214719772339e-02,-3.053391352295875549e-02,-5.034452304244041443e-02,-2.475167810916900635e-02,2.685188129544258118e-02,2.020999044179916382e-02,1.932693645358085632e-02,-2.521108649671077728e-02,3.265155106782913208e-02,2.645746804773807526e-02,3.500880207866430283e-03,-4.919992759823799133e-03,-4.244188591837882996e-02,-4.053792916238307953e-03,4.462304338812828064e-02,4.648390784859657288e-02,-1.878976076841354370e-02,-2.228795364499092102e-02
7.777777777777776791e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-1.960188895463943481e-02,4.133611219003796577e-04,2.172464691102504730e-02,-4.828687291592359543e-03,3.200068324804306030e-02,1.315475814044475555e-02,-5.694750230759382248e-03,-1.187436375766992569e-02,1.210309192538261414e-02,-5.933529511094093323e-02,-5.768134444952011108e-02,-2.010753611102700233e-03,-1.660715788602828979e-02,-5.753219872713088989e-02,-4.885052144527435303e-02,-3.755970299243927002e-02,6.652440875768661499e-03,1.916060782968997955e-02,-2.734813094139099121e-02,-2.412884868681430817e-02,-2.185645885765552521e-02,1.114994008094072342e-02,1.763948053121566772e-02,-4.937081597745418549e-03,7.793743163347244263e-02,8.457665145397186279e-02,-2.433562651276588440e-02,1.139626093208789825e-02,1.414520442485809326e-01,-6.254782434552907944e-03,-2.999310567975044250e-02,8.014530874788761139e-03,3.903233679011464119e-03,1.912661641836166382e-02,-9.992406703531742096e-03,6.381850689649581909e-02,-4.459065943956375122e-02,-4.624496772885322571e-02,2.285708859562873840e-02,8.771513588726520538e-03,6.207776069641113281e-02,1.503223902545869350e-03,-3.208654699847102165e-03,-2.647887915372848511e-02,4.157102480530738831e-02,5.000906810164451599e-02,2.715691924095153809e-02,-1.139750257134437561e-01,8.568453602492809296e-03,-9.204558283090591431e-02,-6.091791763901710510e-02,-6.879715621471405029e-02,1.596617698669433594e-02,2.333846874535083771e-02,9.215244092047214508e-03,4.297279566526412964e-02,2.296892926096916199e-02,6.404662877321243286e-02,4.769928287714719772e-03,-1.165971532464027405e-02,-2.562372758984565735e-02,-3.459494793787598610e-03,-1.216967403888702393e-02,4.184975102543830872e-02,5.987852066755294800e-02,-9.998681023716926575e-03,4.909656196832656860e-02,-6.839137524366378784e-02,4.284444078803062439e-02,2.259069122374057770e-02,-7.423517294228076935e-03,-9.571389295160770416e-03,-9.665886755101382732e-04,-2.085441909730434418e-02,-2.993184886872768402e-02,8.032622188329696655e-02,-1.824604347348213196e-02,1.885845698416233063e-02,-5.725397169589996338e-02,-7.516264915466308594e-03,-1.917413994669914246e-02,2.523922733962535858e-02,6.505702435970306396e-02,-1.992925442755222321e-02,-4.919632896780967712e-02,3.744262969121336937e-03,-1.163958199322223663e-02,-3.015166707336902618e-02,-1.505332347005605698e-02,1.963490061461925507e-02,-6.536060571670532227e-02,-3.686836734414100647e-02,-1.573110581375658512e-03,2.216271357610821724e-03,-9.332747198641300201e-03,2.722384233493357897e-04,3.766549006104469299e-02,4.093777388334274292e-02,-1.926408708095550537e-02,-1.893343031406402588e-02
7.777777777777776791e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-1.342786103487014771e-02,2.831560268532484770e-04,1.519273128360509872e-02,-2.649075118824839592e-03,2.346486411988735199e-02,9.645909070968627930e-03,-5.246253218501806259e-03,-8.308095857501029968e-03,9.287085384130477905e-03,-4.552984610199928284e-02,-4.286366328597068787e-02,-1.177724450826644897e-03,-1.190168596804141998e-02,-4.227318987250328064e-02,-4.001764208078384399e-02,-2.967159077525138855e-02,1.645978540182113647e-03,1.218827348202466965e-02,-2.336434088647365570e-02,-2.061426825821399689e-02,-5.445578601211309433e-03,-1.133833575295284390e-05,1.683655567467212677e-02,-7.934061810374259949e-03,6.884450465440750122e-02,7.470912486314773560e-02,7.792381211402243935e-07,2.463651071593631059e-06,1.255237907171249390e-01,-5.323552992194890976e-03,-2.230026200413703918e-02,6.974238436669111252e-03,4.102752543985843658e-03,2.010610513389110565e-02,-1.647954806685447693e-02,5.718274414539337158e-02,-4.774656519293785095e-02,-3.877561166882514954e-02,4.122971557080745697e-03,3.499997779726982117e-03,6.543780863285064697e-02,1.570667140185832977e-03,-1.201035804115235806e-03,3.172237891703844070e-03,4.749699309468269348e-02,5.713732913136482239e-02,2.389473840594291687e-02,-1.205007433891296387e-01,1.630223728716373444e-02,-1.078540682792663574e-01,-7.908524572849273682e-02,-8.931205421686172485e-02,-1.300268713384866714e-02,1.426524110138416290e-02,1.448086462914943695e-02,6.002844311296939850e-03,-9.666561709309462458e-06,3.423377165745478123e-06,1.401695422828197479e-02,-3.152794670313596725e-03,-7.878141477704048157e-03,4.875466693192720413e-03,-1.816802471876144409e-02,6.247942522168159485e-02,8.641235530376434326e-02,-2.873297967016696930e-02,7.575803995132446289e-02,-8.814004063606262207e-02,7.579615712165832520e-02,4.367032274603843689e-02,-8.455647155642509460e-03,-1.090172864496707916e-02,1.718210615217685699e-02,1.974419225007295609e-03,2.302496228367090225e-03,4.964072722941637039e-03,-2.547580190002918243e-02,3.506030887365341187e-02,-1.254972517490386963e-01,-1.647433638572692871e-02,-5.316083133220672607e-02,5.118584726005792618e-03,-4.020808717086765682e-07,8.622957921033957973e-07,-2.129380777478218079e-02,2.604353427886962891e-02,-4.942708089947700500e-02,-6.919804960489273071e-02,-3.266721218824386597e-02,4.261178523302078247e-02,-1.366981267929077148e-01,-8.669406920671463013e-02,-4.905800800770521164e-03,6.900530308485031128e-03,1.519292872399091721e-02,2.082004444673657417e-03,3.355831839144229889e-03,-8.649702649563550949e-04,7.309922017157077789e-03,-1.368181081488728523e-03
7.777777777777776791e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-6.823213770985603333e-03,1.438740873709321022e-04,7.817441597580909729e-03,-1.142702181823551655e-03,1.239724643528461456e-02,5.096218548715114594e-03,-3.082106355577707291e-03,-4.276148974895477295e-03,5.050176754593849182e-03,-2.475831657648086548e-02,-2.282280661165714264e-02,-5.334699526429176331e-04,-6.207132246345281601e-03,-2.236651629209518433e-02,-2.249289117753505707e-02,-1.636548340320587158e-02,-1.573881017975509167e-04,5.852354690432548523e-03,-1.352932211011648178e-02,-1.193691138178110123e-02,6.792407948523759842e-04,-2.731260843575000763e-03,1.008871570229530334e-02,-5.578121170401573181e-03,4.022996500134468079e-02,4.365696758031845093e-02,6.273787468671798706e-03,-2.935538534075021744e-03,7.391935586929321289e-02,-3.068984951823949814e-03,-1.187820546329021454e-02,4.067010246217250824e-03,2.770305145531892776e-03,1.357689592987298965e-02,-1.197428908199071884e-02,3.379340469837188721e-02,-3.053129278123378754e-02,-2.212496474385261536e-02,-3.302359255030751228e-03,2.681504120118916035e-04,4.187567532062530518e-02,1.001018914394080639e-03,-3.280672535765916109e-05,1.016543060541152954e-02,3.089456818997859955e-02,3.716489672660827637e-02,1.377247460186481476e-02,-7.656009495258331299e-02,1.247639954090118408e-02,-7.160770893096923828e-02,-5.628317594528198242e-02,-6.356067210435867310e-02,-1.738368719816207886e-02,6.033054087311029434e-03,1.074407342821359634e-02,-8.041357621550559998e-03,-7.986602373421192169e-03,-2.223971672356128693e-02,1.022414676845073700e-02,1.138567342422902584e-03,1.704253954812884331e-03,5.218435544520616531e-03,-1.330475788563489914e-02,4.575498402118682861e-02,6.487563997507095337e-02,-2.517995052039623260e-02,5.811425298452377319e-02,-6.350947171449661255e-02,5.890474840998649597e-02,3.490500524640083313e-02,-3.856923198327422142e-03,-4.972263704985380173e-03,1.502427365630865097e-02,9.149063378572463989e-03,1.267775055021047592e-02,-2.450316213071346283e-02,-1.802344061434268951e-02,2.768996730446815491e-02,-1.037121787667274475e-01,-1.361440960317850113e-02,-4.399370029568672180e-02,-5.416459403932094574e-03,-2.569337002933025360e-02,7.871650159358978271e-03,-4.917534533888101578e-04,2.388334646821022034e-02,-4.634139686822891235e-02,-5.784276872873306274e-02,-2.480913884937763214e-02,3.236211836338043213e-02,-1.113225147128105164e-01,-7.292801886796951294e-02,-4.371797200292348862e-03,6.147809792309999466e-03,1.654147543013095856e-02,1.461403560824692249e-03,-1.531889010220766068e-02,-2.251894772052764893e-02,1.957548037171363831e-02,8.115017786622047424e-03
8.888888888888888395e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-1.920093595981597900e-02,4.047782858833670616e-04,1.809529215097427368e-02,-1.489033456891775131e-02,8.452986367046833038e-03,3.474884433671832085e-03,1.412964332848787308e-02,-9.830028750002384186e-03,5.257078446447849274e-03,-2.577416040003299713e-02,-1.155407726764678955e-02,-3.957407083362340927e-03,-8.259399794042110443e-03,-1.691097579896450043e-02,5.467603914439678192e-03,-1.181535073556005955e-03,1.793298870325088501e-02,1.508045755326747894e-02,-1.097976136952638626e-02,-9.687964804470539093e-03,-5.307158455252647400e-02,4.435009881854057312e-02,-3.422844409942626953e-02,2.953378483653068542e-02,-2.825221978127956390e-02,-3.066533990204334259e-02,-3.612637892365455627e-02,1.691346615552902222e-02,7.017528172582387924e-03,-1.312869833782315254e-03,-2.062396705150604248e-02,1.007701037451624870e-03,1.417836081236600876e-02,6.947246938943862915e-02,1.778830774128437042e-03,-1.314218062907457352e-02,8.893809281289577484e-03,9.621860459446907043e-03,-4.191016033291816711e-02,-2.929655835032463074e-02,3.821873178821988404e-05,-2.743023287621326745e-05,1.029000431299209595e-02,-7.799685001373291016e-03,-3.291153907775878906e-02,-3.959193453192710876e-02,4.746186605188995600e-04,3.583808243274688721e-02,-1.624940522015094757e-02,4.866062849760055542e-02,-2.020207047462463379e-02,-2.281366474926471710e-02,3.471978008747100830e-02,1.065079821273684502e-03,-1.279363874346017838e-02,3.222200646996498108e-02,-4.854809503740398213e-06,-1.449675323783594649e-06,-4.257335141301155090e-02,1.001878362149000168e-02,2.487193793058395386e-02,-1.459725201129913330e-02,5.525699816644191742e-03,-1.899857819080352783e-02,4.080703854560852051e-02,1.681741140782833099e-02,2.535438537597656250e-02,-6.407731026411056519e-02,1.623910618945956230e-03,-8.111543022096157074e-03,3.209641203284263611e-02,4.139080271124839783e-02,3.431919962167739868e-02,3.971518948674201965e-02,5.598933249711990356e-02,-1.290788352489471436e-01,-1.715954020619392395e-02,-3.394096391275525093e-03,-2.336922101676464081e-02,-3.064775373786687851e-03,1.461620628833770752e-02,-1.043095812201499939e-02,-9.657438844442367554e-02,2.958288788795471191e-02,2.186619676649570465e-02,-4.983726888895034790e-03,3.927129507064819336e-02,3.415350103750824928e-03,-3.099359199404716492e-02,4.042627662420272827e-02,-1.484433189034461975e-02,7.639922201633453369e-03,-4.493096470832824707e-02,6.322136521339416504e-02,-6.644175387918949127e-03,3.771557821892201900e-04,4.636957868933677673e-02,6.418197602033615112e-02,-5.129719525575637817e-02,-2.428295090794563293e-02
8.888888888888888395e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-1.844934374094009399e-02,3.889917861670255661e-04,1.821940019726753235e-02,-1.199379563331604004e-02,1.421584840863943100e-02,5.843845661729574203e-03,9.019283577799797058e-03,-9.914269670844078064e-03,5.879054311662912369e-03,-2.882301248610019684e-02,-2.224029973149299622e-02,-3.594772191718220711e-03,-1.031592302024364471e-02,-2.645555324852466583e-02,-2.292562508955597878e-03,-7.632011082023382187e-03,2.066785283386707306e-02,1.967179775238037109e-02,-1.067877653986215591e-02,-9.421819821000099182e-03,-5.923499166965484619e-02,4.641057550907135010e-02,-2.441910281777381897e-02,2.553652226924896240e-02,-1.666920073330402374e-02,-1.809412240982055664e-02,-6.162216886878013611e-02,2.884979732334613800e-02,1.401668041944503784e-02,-1.580015639774501324e-03,-2.128400653600692749e-02,1.378239365294575691e-03,1.172355469316244125e-02,5.744216963648796082e-02,1.280364207923412323e-02,-5.339858587831258774e-03,1.612173579633235931e-02,-3.619806957431137562e-04,-1.837831363081932068e-02,-2.286044694483280182e-02,-9.088421240448951721e-03,-2.298098988831043243e-04,7.828789763152599335e-03,-4.581413045525550842e-02,-4.125612974166870117e-02,-4.963133111596107483e-02,-1.976843457669019699e-03,5.247559025883674622e-02,-1.977444812655448914e-02,6.540727615356445312e-02,-2.050364948809146881e-02,-2.315425872802734375e-02,3.830572590231895447e-02,8.729342371225357056e-03,-9.123045951128005981e-03,4.486049711704254150e-02,7.973937317728996277e-03,2.224214747548103333e-02,-6.747561693191528320e-02,9.363966993987560272e-03,2.530309744179248810e-02,-2.628500014543533325e-02,7.141015026718378067e-03,-2.455949224531650543e-02,4.858803004026412964e-02,8.430654183030128479e-03,3.416517004370689392e-02,-6.772527843713760376e-02,-1.183416973799467087e-02,-1.545227225869894028e-02,3.896328061819076538e-02,5.024483799934387207e-02,-1.398472301661968231e-02,2.572542615234851837e-02,3.739701211452484131e-02,-1.102562397718429565e-01,-1.187672838568687439e-02,-9.429862722754478455e-03,1.807523309253156185e-03,2.404818806098774076e-04,3.562906011939048767e-02,-9.549305774271488190e-03,-1.222675815224647522e-01,3.745368868112564087e-02,2.512711286544799805e-02,-1.597992703318595886e-02,4.068983718752861023e-02,9.392864070832729340e-03,4.927309928461909294e-04,-6.442546728067100048e-04,-1.368866418488323689e-03,1.486595347523689270e-02,-2.454140037298202515e-02,3.453434258699417114e-02,-3.353600203990936279e-02,-3.708959091454744339e-03,4.640068858861923218e-02,4.954868555068969727e-02,-2.196878194808959961e-02,-2.326165325939655304e-02
8.888888888888888395e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-1.709333434700965881e-02,3.604327212087810040e-04,1.763962954282760620e-02,-9.168167598545551300e-03,1.818956434726715088e-02,7.477386388927698135e-03,4.488299135118722916e-03,-9.612440131604671478e-03,6.670863367617130280e-03,-3.270458430051803589e-02,-3.021455369889736176e-02,-3.042114665731787682e-03,-1.145913358777761459e-02,-3.315049037337303162e-02,-1.186389476060867310e-02,-1.414655894041061401e-02,1.904209889471530914e-02,2.072468027472496033e-02,-1.169316377490758896e-02,-1.031644083559513092e-02,-5.620880052447319031e-02,4.182817041873931885e-02,-1.330734230577945709e-02,1.891695708036422729e-02,2.087898086756467819e-03,2.262615598738193512e-03,-7.007404416799545288e-02,3.280698508024215698e-02,3.116688877344131470e-02,-2.208392368629574776e-03,-2.242785878479480743e-02,2.270655473694205284e-03,8.270462974905967712e-03,4.052117094397544861e-02,1.654927060008049011e-02,7.443770766258239746e-03,1.314007490873336792e-02,-1.165742054581642151e-02,7.452972698956727982e-03,-1.129710208624601364e-02,-6.167052779346704483e-03,-1.420431945007294416e-04,3.639221191406250000e-03,-6.852755695581436157e-02,-3.489417210221290588e-02,-4.197779670357704163e-02,1.658970722928643227e-03,3.971709311008453369e-02,-1.971090398728847504e-02,5.640769004821777344e-02,-1.439761649817228317e-02,-1.625978387892246246e-02,4.814629256725311279e-02,1.628584600985050201e-02,-7.954959757626056671e-03,6.293248385190963745e-02,2.297156676650047302e-02,6.404464691877365112e-02,-6.844542920589447021e-02,1.851996406912803650e-03,9.097562171518802643e-03,-3.035938739776611328e-02,8.262472227215766907e-03,-2.842046134173870087e-02,3.866055980324745178e-02,8.376228623092174530e-03,2.661252766847610474e-02,-5.511404201388359070e-02,-2.631021104753017426e-02,-2.155667170882225037e-02,4.043562710285186768e-02,5.214219167828559875e-02,-4.846927523612976074e-02,-2.083727624267339706e-03,-1.482306513935327530e-03,-2.756259590387344360e-02,-2.904718741774559021e-03,-1.510157343000173569e-02,3.620290756225585938e-02,4.754937719553709030e-03,5.744670331478118896e-02,4.906894755549728870e-04,-6.505732238292694092e-02,1.992843672633171082e-02,1.231985446065664291e-02,-2.960001304745674133e-02,4.176642373204231262e-02,2.327903360128402710e-02,3.244053944945335388e-02,-4.231622442603111267e-02,3.124674782156944275e-02,3.145679086446762085e-02,-7.042361423373222351e-03,9.914633817970752716e-03,-6.558005511760711670e-02,-8.258938789367675781e-03,4.430307075381278992e-02,3.642453253269195557e-02,7.991341408342123032e-04,-2.144042588770389557e-02
8.888888888888888395e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-1.518083456903696060e-02,3.201377403456717730e-04,1.629765331745147705e-02,-6.623559165745973587e-03,2.000865153968334198e-02,8.225125260651111603e-03,9.392863139510154724e-04,-8.891434408724308014e-03,7.280253339558839798e-03,-3.569175675511360168e-02,-3.450982272624969482e-02,-2.400820143520832062e-03,-1.159806270152330399e-02,-3.623588755726814270e-02,-2.065094746649265289e-02,-1.931330189108848572e-02,1.472645718604326248e-02,1.908767782151699066e-02,-1.388192642480134964e-02,-1.224745437502861023e-02,-4.547617211937904358e-02,3.208590298891067505e-02,-2.935685450211167336e-03,1.108556427061557770e-02,2.277796342968940735e-02,2.471675537526607513e-02,-6.162192672491073608e-02,2.885054424405097961e-02,5.479760468006134033e-02,-3.024748759344220161e-03,-2.307706512510776520e-02,3.470476018264889717e-03,5.351174622774124146e-03,2.621731720864772797e-02,1.257960218936204910e-02,2.239592559635639191e-02,1.006827689707279205e-03,-2.191636711359024048e-02,2.384996041655540466e-02,-7.282554288394749165e-04,8.022504858672618866e-03,2.091662172460928559e-04,-8.729467663215473294e-05,-6.930648535490036011e-02,-1.554837636649608612e-02,-1.870457641780376434e-02,9.160695597529411316e-03,1.964739290997385979e-03,-1.462668832391500473e-02,2.265196479856967926e-02,-1.557262241840362549e-02,-1.758787594735622406e-02,5.104695260524749756e-02,2.183862589299678802e-02,-5.413097329437732697e-03,7.235658168792724609e-02,3.519765660166740417e-02,9.812202304601669312e-02,-5.047251656651496887e-02,-6.816591601818799973e-03,-1.102183293551206589e-02,-2.634318172931671143e-02,5.542821716517210007e-03,-1.906845532357692719e-02,2.948715537786483765e-02,1.003604475408792496e-02,1.904702931642532349e-02,-4.472505301237106323e-02,-2.435111999511718750e-02,-1.885573379695415497e-02,3.047972545027732849e-02,3.930351138114929199e-02,-5.449957400560379028e-02,-2.575814723968505859e-02,-3.530855849385261536e-02,5.999851971864700317e-02,-6.760086980648338795e-04,-1.347517408430576324e-02,4.586681351065635681e-02,6.022370420396327972e-03,5.898375436663627625e-02,1.786937937140464783e-02,2.259397134184837341e-02,-6.922147702425718307e-03,-1.816860958933830261e-02,-3.458479046821594238e-02,3.933395817875862122e-02,2.717650867998600006e-02,4.054394736886024475e-02,-5.288597941398620605e-02,4.200833663344383240e-02,3.586677089333534241e-02,7.581380777992308140e-04,-1.059063943102955818e-03,-8.053467422723770142e-02,-9.647108614444732666e-03,5.340116843581199646e-02,4.490685090422630310e-02,-1.040492090396583080e-03,-2.591424621641635895e-02
