7.777777777777776791e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-3.364697098731994629e-02,7.096688495948910713e-04,-3.335397690534591675e-02,1.704186014831066132e-02,3.460792079567909241e-02,1.422661729156970978e-02,-7.976353168487548828e-03,1.817734912037849426e-02,1.148337591439485550e-02,-5.629618838429450989e-02,9.025274775922298431e-04,3.757392615079879761e-02,5.235802009701728821e-02,5.779435485601425171e-02,-8.924670983105897903e-04,-1.272527035325765610e-02,4.187292978167533875e-02,3.885424137115478516e-02,-1.635459065437316895e-02,-1.443145703524351120e-02,-7.576133310794830322e-02,3.313766419887542725e-02,8.574799448251724243e-02,-3.036775626242160797e-02,1.050932798534631729e-03,1.145444461144506931e-03,1.158122867345809937e-01,-5.422142520546913147e-02,-3.871992975473403931e-02,2.988855354487895966e-03,3.252765163779258728e-02,-2.969665452837944031e-03,9.829178452491760254e-03,4.815844818949699402e-02,2.486679516732692719e-02,-1.412387099117040634e-02,3.332480043172836304e-02,2.221142873167991638e-03,6.908346433192491531e-03,-1.977238059043884277e-02,-1.852317340672016144e-02,-4.385954525787383318e-04,6.456132046878337860e-03,-1.028910130262374878e-01,-4.966872930526733398e-02,-5.975867062807083130e-02,-2.851628325879573822e-02,-2.334699966013431549e-02,5.299640819430351257e-02,-9.339036047458648682e-02,-6.597654893994331360e-03,-7.451149169355630875e-03,-2.606675215065479279e-02,6.512333452701568604e-02,5.316620692610740662e-02,5.706710740923881531e-02,-2.297306619584560394e-02,-6.404282152652740479e-02,-2.522238716483116150e-02,-3.641456738114356995e-02,-7.703351229429244995e-02,-2.912199497222900391e-02,1.049066614359617233e-02,-3.607098758220672607e-02,-2.724612876772880554e-02,-2.080928906798362732e-02,-1.364435534924268723e-02,4.985598847270011902e-02,1.378739811480045319e-02,-1.209549326449632645e-02,3.844356164336204529e-02,4.957545176148414612e-02,3.797600790858268738e-02,1.970125734806060791e-02,2.711927331984043121e-02,-4.861358553171157837e-02,-4.143608361482620239e-02,-2.803697716444730759e-03,4.519751295447349548e-02,5.929195322096347809e-03,-1.781725324690341949e-02,3.017560206353664398e-02,6.505665183067321777e-02,-1.992919296026229858e-02,-5.764554440975189209e-02,1.857289811596274376e-03,-5.058129504323005676e-02,-1.651528105139732361e-02,3.813251852989196777e-02,-4.974361136555671692e-02,-9.895492345094680786e-03,-2.423371188342571259e-02,6.713777314871549606e-03,-9.442909620702266693e-03,2.712741121649742126e-02,4.675047006458044052e-03,4.219838883727788925e-03,1.454937551170587540e-02,-2.209737524390220642e-02,-2.824666909873485565e-03
7.777777777777776791e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-2.987988106906414032e-02,6.302963010966777802e-04,-2.706659212708473206e-02,1.747273094952106476e-02,3.798452392220497131e-02,1.561475824564695358e-02,-1.279954705387353897e-02,1.473048981279134750e-02,1.287040766328573227e-02,-6.309568881988525391e-02,-2.025472233071923256e-03,4.265369102358818054e-02,5.870602652430534363e-02,6.272690743207931519e-02,1.661114022135734558e-02,-1.689534052275121212e-03,4.789026826620101929e-02,3.973646461963653564e-02,-2.092017047107219696e-02,-1.846022903919219971e-02,-6.385732442140579224e-02,3.170879930257797241e-02,5.542133748531341553e-02,-1.651557721197605133e-02,3.695954009890556335e-02,4.012156650424003601e-02,9.774848818778991699e-02,-4.576427862048149109e-02,-4.765241220593452454e-02,5.488458555191755295e-03,7.456018775701522827e-02,-4.755717236548662186e-03,5.377160850912332535e-03,2.634867280721664429e-02,6.375565659254789352e-03,-3.536072745919227600e-02,2.557558752596378326e-02,2.532551065087318420e-02,-1.780992187559604645e-02,-3.549837693572044373e-02,4.587963223457336426e-03,9.821409184951335192e-05,1.201486866921186447e-02,-1.009891182184219360e-01,-2.101556211709976196e-02,-2.528906054794788361e-02,4.297831765143200755e-05,-2.597823366522789001e-02,1.119378115981817245e-02,-3.441852331161499023e-02,-1.493655145168304443e-03,-1.685620634816586971e-03,-2.809524722397327423e-02,8.013695478439331055e-02,6.387595087289810181e-02,7.376126945018768311e-02,-4.317865520715713501e-02,-1.203653067350387573e-01,-4.473948478698730469e-02,-1.900262571871280670e-02,-3.785660490393638611e-02,-2.961698360741138458e-02,8.884964510798454285e-03,-3.054402582347393036e-02,-1.886031031608581543e-02,3.469910006970167160e-03,-1.557574700564146042e-02,2.129240706562995911e-02,1.869034208357334137e-02,-1.206004153937101364e-02,2.678852342069149017e-02,3.454479575157165527e-02,1.178473532199859619e-01,8.486367762088775635e-03,8.513756096363067627e-03,5.373536795377731323e-02,-4.820506647229194641e-02,-1.813414855860173702e-03,7.361554354429244995e-02,9.659628383815288544e-03,2.316998690366744995e-02,3.768817707896232605e-02,-4.828902706503868103e-02,1.479274034500122070e-02,-6.156656891107559204e-02,-2.099195122718811035e-02,-9.205892682075500488e-02,-2.558977156877517700e-02,4.506698995828628540e-02,-5.878872051835060120e-02,-7.323037832975387573e-03,-3.880644589662551880e-02,7.980904541909694672e-03,-1.122490596026182175e-02,-8.115327917039394379e-03,4.075738252140581608e-04,2.066796645522117615e-02,1.690700650215148926e-02,5.427169962786138058e-04,-9.995478205382823944e-03
7.777777777777776791e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-2.514611743390560150e-02,5.304824444465339184e-04,-2.098411694169044495e-02,1.639938727021217346e-02,3.704610466957092285e-02,1.522898767143487930e-02,-1.487777940928936005e-02,1.140434201806783676e-02,1.324583496898412704e-02,-6.493628770112991333e-02,-3.872075118124485016e-03,4.261367022991180420e-02,5.820813030004501343e-02,6.092200055718421936e-02,2.990095317363739014e-02,7.861498743295669556e-03,4.839436709880828857e-02,3.665778040885925293e-02,-2.572167851030826569e-02,-2.269710600376129150e-02,-4.456159472465515137e-02,2.535824291408061981e-02,2.426144480705261230e-02,-3.759284038096666336e-03,6.572322547435760498e-02,7.134225964546203613e-02,6.162159889936447144e-02,-2.885017916560173035e-02,-5.373302474617958069e-02,7.806208450347185135e-03,1.149190440773963928e-01,-6.346221081912517548e-03,3.666892182081937790e-03,1.797133870422840118e-02,-1.826007477939128876e-02,-5.205292254686355591e-02,9.026074782013893127e-03,4.705786705017089844e-02,-2.433828078210353851e-02,-3.220009803771972656e-02,3.685516491532325745e-02,8.667518850415945053e-04,1.101750135421752930e-02,-6.899490952491760254e-02,1.486998517066240311e-02,1.788373291492462158e-02,3.371959924697875977e-02,-2.130617387592792511e-02,-4.146775230765342712e-02,4.544809460639953613e-02,-2.438413724303245544e-02,-2.753695473074913025e-02,-1.603650301694869995e-02,6.597738713026046753e-02,4.983128607273101807e-02,6.703883409500122070e-02,-4.317870363593101501e-02,-1.203639879822731018e-01,-4.303033649921417236e-02,-2.379154320806264877e-03,-1.963578397408127785e-03,-2.080023847520351410e-02,-3.675497428048402071e-04,1.271705143153667450e-03,-2.259775996208190918e-02,-7.712850812822580338e-03,-1.459105033427476883e-02,3.428632020950317383e-02,1.130913849920034409e-03,-5.982115399092435837e-03,6.080711726099252701e-03,7.840069942176342010e-03,1.175094544887542725e-01,-2.922049956396222115e-03,-7.865566760301589966e-03,9.781716018915176392e-02,-1.256067771464586258e-02,-2.515970729291439056e-03,3.394147008657455444e-02,4.455503541976213455e-03,5.436428263783454895e-02,2.164192870259284973e-02,-9.967484325170516968e-02,3.053401038050651550e-02,-2.592620998620986938e-02,-3.312638401985168457e-02,-4.381879046559333801e-02,-1.582702063024044037e-02,1.932781375944614410e-02,-2.521243505179882050e-02,-1.222355011850595474e-02,-2.280640415847301483e-02,3.500913036987185478e-03,-4.921963438391685486e-03,-6.247628480195999146e-02,-7.243544794619083405e-03,4.756066203117370605e-02,1.792517676949501038e-02,4.323701560497283936e-02,-2.152032405138015747e-02
7.777777777777776791e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-1.960197463631629944e-02,4.135631897952407598e-04,-1.525135338306427002e-02,1.385293621569871902e-02,3.200047090649604797e-02,1.315478887408971786e-02,-1.417130604386329651e-02,8.278002962470054626e-03,1.210334710776805878e-02,-5.933532863855361938e-02,-4.444802645593881607e-03,3.745402768254280090e-02,5.091085284948348999e-02,5.256181955337524414e-02,3.506866469979286194e-02,1.317143347114324570e-02,4.305521398782730103e-02,3.035594709217548370e-02,-2.734765410423278809e-02,-2.413177117705345154e-02,-2.484886348247528076e-02,1.706088148057460785e-02,5.011609755456447601e-04,4.922922700643539429e-03,7.791808247566223145e-02,8.457814902067184448e-02,2.433581650257110596e-02,-1.139361131936311722e-02,-5.276516079902648926e-02,8.800279349088668823e-03,1.344816386699676514e-01,-6.921723019331693649e-03,3.901807591319084167e-03,1.912353932857513428e-02,-3.695254400372505188e-02,-5.830423906445503235e-02,-6.972853094339370728e-03,5.854471400380134583e-02,-1.632219739258289337e-02,-1.702465862035751343e-02,6.209603324532508850e-02,1.476813689805567265e-03,5.880710668861865997e-03,-2.702285908162593842e-02,4.157137870788574219e-02,5.000953748822212219e-02,5.667566508054733276e-02,-1.113368291407823563e-02,-8.039329946041107178e-02,1.091735064983367920e-01,-6.091868504881858826e-02,-6.879855692386627197e-02,3.692947560921311378e-03,3.017332218587398529e-02,1.850191690027713776e-02,4.046932235360145569e-02,-2.297345735132694244e-02,-6.403908878564834595e-02,-2.303728275001049042e-02,6.201063282787799835e-03,1.514447573572397232e-02,-7.522360421717166901e-03,-1.216970011591911316e-02,4.185013100504875183e-02,-3.302167728543281555e-02,-5.040409788489341736e-02,-7.899610325694084167e-03,7.903480529785156250e-02,-2.616706863045692444e-02,6.235806737095117569e-03,-7.420528680086135864e-03,-9.571019560098648071e-03,5.433468520641326904e-02,-7.172075100243091583e-03,-1.199855282902717590e-02,6.784635782241821289e-02,4.793504253029823303e-02,-2.339896047487854958e-03,-5.725589767098426819e-02,-7.510380353778600693e-03,4.642963781952857971e-02,-8.286141790449619293e-03,-6.505656242370605469e-02,1.992883533239364624e-02,2.536600455641746521e-02,-2.182767353951931000e-02,7.468722760677337646e-02,1.387750543653964996e-02,-1.505222730338573456e-02,1.963555999100208282e-02,-1.054967753589153290e-02,2.330229058861732483e-02,-1.572533859871327877e-03,2.213801722973585129e-03,-5.881150811910629272e-02,-7.610035594552755356e-03,4.047107324004173279e-02,1.365752611309289932e-02,3.998638316988945007e-02,-1.820032671093940735e-02
7.777777777777776791e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-1.342787034809589386e-02,2.832972677424550056e-04,-9.899447672069072723e-03,1.002837903797626495e-02,2.346475236117839813e-02,9.645936079323291779e-03,-1.099854148924350739e-02,5.367385689169168472e-03,9.287276305258274078e-03,-4.552987217903137207e-02,-3.785527078434824944e-03,2.779137156903743744e-02,3.765967860817909241e-02,3.854104503989219666e-02,3.061050176620483398e-02,1.302484050393104553e-02,3.228329122066497803e-02,2.161054871976375580e-02,-2.336409501731395721e-02,-2.061662264168262482e-02,-1.026112679392099380e-02,9.498288854956626892e-03,-1.073658838868141174e-02,7.929146289825439453e-03,6.882787495851516724e-02,7.471034675836563110e-02,-5.991551006445661187e-07,2.935223335498449160e-07,-4.256109520792961121e-02,7.705324795097112656e-03,1.200437322258949280e-01,-5.952152889221906662e-03,4.102013073861598969e-03,2.010363154113292694e-02,-4.025571420788764954e-02,-5.051858723163604736e-02,-1.457057986408472061e-02,5.364032089710235596e-02,-4.887328483164310455e-03,-2.433208283036947250e-03,6.544198095798492432e-02,1.564646256156265736e-03,8.863396942615509033e-04,3.054036526009440422e-03,4.749552533030509949e-02,5.713935196399688721e-02,5.799308419227600098e-02,-1.704070600681006908e-03,-8.646063506603240967e-02,1.245824769139289856e-01,-7.908444106578826904e-02,-8.931538462638854980e-02,1.728971116244792938e-02,-2.598012564703822136e-03,-8.439160883426666260e-03,1.218157820403575897e-02,2.609794137242715806e-06,9.122498340730089694e-06,-1.592611894011497498e-03,6.871981080621480942e-03,1.500700600445270538e-02,2.594915684312582016e-03,-1.817039214074611664e-02,6.247950345277786255e-02,-3.700245544314384460e-02,-8.239508420228958130e-02,3.650711005320772529e-05,1.077218875288963318e-01,-4.132663086056709290e-02,1.591434516012668610e-02,-8.451090194284915924e-03,-1.089985575526952744e-02,-1.129158399999141693e-02,-5.070460960268974304e-03,-6.930042058229446411e-03,1.139109116047620773e-02,8.684266358613967896e-02,-9.166788076981902122e-04,-1.255000382661819458e-01,-1.646557077765464783e-02,1.424171403050422668e-02,-2.932395227253437042e-02,2.726806769715039991e-06,-1.709085040602076333e-06,5.531138181686401367e-02,-2.289976982865482569e-04,1.639648526906967163e-01,3.963023796677589417e-02,-3.266699239611625671e-02,4.261356964707374573e-02,-1.205245265737175941e-03,6.204843521118164062e-02,-4.905572161078453064e-03,6.900140084326267242e-03,-2.051069634035229683e-03,-6.673554307781159878e-04,2.739354502409696579e-03,5.122644361108541489e-03,-5.693011451512575150e-03,-1.529444591142237186e-03
7.777777777777776791e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-6.823193747550249100e-03,1.439555635442957282e-04,-4.861739929765462875e-03,5.263249855488538742e-03,1.239716261625289917e-02,5.096246488392353058e-03,-5.988763645291328430e-03,2.634146483615040779e-03,5.050242412835359573e-03,-2.475830167531967163e-02,-2.158325864002108574e-03,1.478536427021026611e-02,2.000082284212112427e-02,2.036794461309909821e-02,1.774123124778270721e-02,7.956977933645248413e-03,1.729548722505569458e-02,1.121986191719770432e-02,-1.352920662611722946e-02,-1.193821802735328674e-02,-2.707385923713445663e-03,3.956121392548084259e-03,-9.301532991230487823e-03,5.577332805842161179e-03,4.022031277418136597e-02,4.365763068199157715e-02,-6.273644510656595230e-03,2.937224926427006721e-03,-2.382501401007175446e-02,4.507374949753284454e-03,7.089715451002120972e-02,-3.449831856414675713e-03,2.770115621387958527e-03,1.357552502304315567e-02,-2.591231092810630798e-02,-2.934331260621547699e-02,-1.108269114047288895e-02,3.205131739377975464e-02,8.077970123849809170e-04,2.973712515085935593e-03,4.187374189496040344e-02,1.003828831017017365e-03,-9.891274385154247284e-04,1.022897101938724518e-02,3.089294955134391785e-02,3.716656938195228577e-02,3.628204762935638428e-02,1.862168312072753906e-03,-5.536117032170295715e-02,8.183251321315765381e-02,-5.628211051225662231e-02,-6.356356292963027954e-02,1.516090705990791321e-02,-1.208485290408134460e-02,-1.388007868081331253e-02,-1.403264235705137253e-03,7.981088943779468536e-03,2.224966697394847870e-02,6.143571343272924423e-03,3.758284961804747581e-03,7.686587050557136536e-03,4.622431471943855286e-03,-1.330696605145931244e-02,4.575498774647712708e-02,-2.509317919611930847e-02,-6.429547816514968872e-02,2.912475261837244034e-03,7.927595824003219604e-02,-3.082133643329143524e-02,1.364164240658283234e-02,-3.853559726849198341e-03,-4.970513749867677689e-03,-2.908936515450477600e-02,-1.765337772667407990e-03,-1.626592013053596020e-03,-1.454664766788482666e-02,6.802188605070114136e-02,1.284358440898358822e-04,-1.037142649292945862e-01,-1.360796764492988586e-02,-5.252317059785127640e-03,-2.521230466663837433e-02,2.569562569260597229e-02,-7.872279733419418335e-03,4.353843629360198975e-02,8.782740682363510132e-03,1.354118436574935913e-01,3.484875336289405823e-02,-2.480941638350486755e-02,3.236350044608116150e-02,4.082431085407733917e-03,5.376216396689414978e-02,-4.372056107968091965e-03,6.148793268948793411e-03,2.896357141435146332e-02,3.437936305999755859e-03,-1.758676394820213318e-02,-4.744256730191409588e-04,-2.830179966986179352e-02,7.522313855588436127e-03
8.888888888888888395e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-1.920097321271896362e-02,4.049316921737045050e-04,-2.414767630398273468e-02,6.452251691371202469e-03,8.452722802758216858e-03,3.474787343293428421e-03,4.445952363312244415e-03,1.319290325045585632e-02,5.257389508187770844e-03,-2.577450685203075409e-02,4.529109224677085876e-03,7.965121418237686157e-03,1.213819440454244614e-02,1.634910516440868378e-02,-1.317007374018430710e-02,-1.244882214814424515e-02,9.848165325820446014e-03,1.259389519691467285e-02,-1.098032575100660324e-02,-9.688833728432655334e-03,-3.512769192457199097e-02,8.924921974539756775e-03,6.848764419555664062e-02,-2.955981530249118805e-02,-2.825505658984184265e-02,-3.066515736281871796e-02,3.612729161977767944e-02,-1.691423729062080383e-02,-2.151576243340969086e-02,8.992482908070087433e-04,3.540176199749112129e-03,-1.186677254736423492e-03,1.417962461709976196e-02,6.947361677885055542e-02,7.344632875174283981e-03,1.206919271498918533e-02,1.127773546613752842e-03,-1.201233174651861191e-02,4.366961494088172913e-02,2.704847231507301331e-02,-1.057452323038887698e-06,3.007226769113913178e-05,-9.569467045366764069e-03,-6.598769221454858780e-03,-3.290876001119613647e-02,-3.959384933114051819e-02,-1.421181391924619675e-02,-1.533651631325483322e-02,2.801914885640144348e-02,-5.146680399775505066e-02,-2.020097151398658752e-02,-2.281437255442142487e-02,-2.228307165205478668e-02,3.280027955770492554e-02,3.033601865172386169e-02,2.059526182711124420e-02,4.180444193480070680e-06,2.007707507800660096e-06,5.758836865425109863e-03,-2.102784067392349243e-02,-4.599237814545631409e-02,-7.535823155194520950e-03,5.522468127310276031e-03,-1.899980753660202026e-02,-4.011662304401397705e-02,-1.836903579533100128e-02,-2.429681643843650818e-02,6.435088813304901123e-02,-1.301484182476997375e-02,-1.158016826957464218e-02,3.209634497761726379e-02,4.139098152518272400e-02,-1.151517108082771301e-01,2.732400083914399147e-03,7.519337348639965057e-03,-9.534587711095809937e-02,-3.122182562947273254e-03,-7.890822365880012512e-03,-2.336609549820423126e-02,-3.068699967116117477e-03,-1.984072104096412659e-02,7.180101238191127777e-03,9.657476842403411865e-02,-2.958479523658752441e-02,-1.729990169405937195e-02,8.449008688330650330e-03,3.990122582763433456e-03,-1.458200626075267792e-02,-3.099365904927253723e-02,4.042673483490943909e-02,-3.724373504519462585e-02,-1.694859005510807037e-02,-4.492872208356857300e-02,6.321779638528823853e-02,-4.899198934435844421e-02,-6.369236391037702560e-03,5.247060954570770264e-02,4.873515106737613678e-03,7.751119136810302734e-02,-2.268944308161735535e-02
8.888888888888888395e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-1.844945922493934631e-02,3.891106462106108665e-04,-2.115576528012752533e-02,7.899938151240348816e-03,1.421555876731872559e-02,5.843723192811012268e-03,-7.017544703558087349e-06,1.154578663408756256e-02,5.879336502403020859e-03,-2.882332913577556610e-02,2.584872301667928696e-03,1.480831857770681381e-02,2.116884291172027588e-02,2.488310821354389191e-02,-8.429875597357749939e-03,-1.134253293275833130e-02,1.800553128123283386e-02,1.885285601019859314e-02,-1.067879237234592438e-02,-9.422897361218929291e-03,-4.371727257966995239e-02,1.577541418373584747e-02,6.440864503383636475e-02,-2.556695602834224701e-02,-1.667302288115024567e-02,-1.809387840330600739e-02,6.162285804748535156e-02,-2.885076962411403656e-02,-2.331337146461009979e-02,1.314750756137073040e-03,1.033006235957145691e-02,-1.492897165007889271e-03,1.172415073961019516e-02,5.744262412190437317e-02,1.445400528609752655e-02,2.137306146323680878e-03,1.381797250360250473e-02,-6.779693532735109329e-03,2.949502505362033844e-02,8.658925071358680725e-03,-9.110277518630027771e-03,-1.977621286641806364e-04,-3.279152559116482735e-03,-4.514526203274726868e-02,-4.125390946865081787e-02,-4.963360726833343506e-02,-2.188044786453247070e-02,-1.687277108430862427e-02,4.021425545215606689e-02,-7.027789950370788574e-02,-2.050292305648326874e-02,-2.315551601350307465e-02,-1.997683197259902954e-02,4.117664694786071777e-02,3.497460111975669861e-02,3.297297284007072449e-02,-7.975428365170955658e-03,-2.223939448595046997e-02,-4.712946247309446335e-03,-3.095142170786857605e-02,-6.671787798404693604e-02,-1.711526140570640564e-02,7.140809204429388046e-03,-2.456026710569858551e-02,-3.912502527236938477e-02,-2.971189096570014954e-02,-1.965069398283958435e-02,7.147541642189025879e-02,-5.122174974530935287e-03,-1.386081613600254059e-02,3.896230086684226990e-02,5.024478584527969360e-02,-6.157066673040390015e-02,1.395129878073930740e-02,2.196546457707881927e-02,-9.951673448085784912e-02,-1.831464096903800964e-02,-7.368315942585468292e-03,1.810900983400642872e-03,2.350392314838245511e-04,-2.034228853881359100e-02,1.905566453933715820e-02,1.222675368189811707e-01,-3.745535016059875488e-02,-3.849111869931221008e-02,5.838921759277582169e-03,-1.110456511378288269e-02,-1.702745072543621063e-02,4.916458274237811565e-04,-6.445536855608224869e-04,-3.425233438611030579e-02,-2.123181149363517761e-02,-2.453963831067085266e-02,3.453207761049270630e-02,-2.979103848338127136e-02,-3.112111706286668777e-03,4.968985915184020996e-02,1.758449152112007141e-02,4.745333269238471985e-02,-2.240312658250331879e-02
8.888888888888888395e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-1.709347963333129883e-02,3.605289384722709656e-04,-1.790902949869632721e-02,8.792321197688579559e-03,1.818926632404327393e-02,7.477258332073688507e-03,-3.660898422822356224e-03,9.762132540345191956e-03,6.671130657196044922e-03,-3.270478546619415283e-02,7.040259079076349735e-04,1.987805590033531189e-02,2.775368466973304749e-02,3.078950941562652588e-02,-1.090440928237512708e-04,-7.040699943900108337e-03,2.414117753505706787e-02,2.229267731308937073e-02,-1.169283036142587662e-02,-1.031783316284418106e-02,-4.471092671155929565e-02,1.912993378937244415e-02,5.250724777579307556e-02,-1.894681528210639954e-02,2.081956015899777412e-03,2.263085916638374329e-03,7.007444649934768677e-02,-3.280771151185035706e-02,-2.724968828260898590e-02,2.321237931028008461e-03,2.704359963536262512e-02,-2.222314011305570602e-03,8.270161226391792297e-03,4.052060097455978394e-02,1.250855717808008194e-02,-1.085734367370605469e-02,1.877670735120773315e-02,4.044234286993741989e-03,9.294222109019756317e-03,-1.008511893451213837e-02,-6.167761981487274170e-03,-1.409782562404870987e-04,3.214014461264014244e-03,-6.850593537092208862e-02,-3.489158675074577332e-02,-4.198044165968894958e-02,-1.529825571924448013e-02,-1.936446875333786011e-02,3.139585256576538086e-02,-5.918901413679122925e-02,-1.439794246107339859e-02,-1.626026816666126251e-02,-2.186555601656436920e-02,5.526368692517280579e-02,4.501765966415405273e-02,4.865266010165214539e-02,-2.297259122133255005e-02,-6.404250860214233398e-02,-2.102594450116157532e-02,-2.860712260007858276e-02,-6.042768061161041260e-02,-2.343131601810455322e-02,8.265282027423381805e-03,-2.842053957283496857e-02,-3.237068280577659607e-02,-2.252022363245487213e-02,-1.696599088609218597e-02,5.760641768574714661e-02,5.769420415163040161e-03,-1.395354606211185455e-02,4.043367505073547363e-02,5.214150995016098022e-02,2.281961962580680847e-02,1.555419526994228363e-02,2.163440361618995667e-02,-4.365103691816329956e-02,-3.366979211568832397e-02,-5.247554276138544083e-03,3.620546311140060425e-02,4.749077372252941132e-03,-4.757835064083337784e-03,3.227892518043518066e-02,6.505641341209411621e-02,-1.992939412593841553e-02,-5.838019028306007385e-02,-5.352596752345561981e-03,-4.690849408507347107e-02,-2.194780297577381134e-02,3.243905305862426758e-02,-4.231803119182586670e-02,-2.505507506430149078e-02,-3.035011701285839081e-02,-7.041613105684518814e-03,9.913656860589981079e-03,-1.925305090844631195e-02,-8.778396295383572578e-04,4.535500332713127136e-02,2.621299959719181061e-02,2.297889254987239838e-02,-2.116629108786582947e-02
8.888888888888888395e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-1.518092956393957138e-02,3.202258667442947626e-04,-1.460158545523881912e-02,8.987855166196823120e-03,2.000843919813632965e-02,8.225059136748313904e-03,-6.144086830317974091e-03,7.949103601276874542e-03,7.280474994331598282e-03,-3.569186478853225708e-02,-8.330277632921934128e-04,2.256415784358978271e-02,3.111303411424160004e-02,3.340822830796241760e-02,8.927441202104091644e-03,-1.432536169886589050e-03,2.755708992481231689e-02,2.303348854184150696e-02,-1.388142537325620651e-02,-1.224913448095321655e-02,-3.873556107282638550e-02,1.878000795841217041e-02,3.564549237489700317e-02,-1.111048646271228790e-02,2.276927232742309570e-02,2.471742406487464905e-02,6.162213161587715149e-02,-2.885045483708381653e-02,-3.175740689039230347e-02,3.685844130814075470e-03,5.022364109754562378e-02,-3.186436602845788002e-03,5.350195802748203278e-03,2.621591277420520782e-02,2.304798224940896034e-03,-2.414429187774658203e-02,1.534200366586446762e-02,1.801662147045135498e-02,-6.857560016214847565e-03,-2.094630897045135498e-02,8.036877028644084930e-03,1.882473006844520569e-04,7.040120195597410202e-03,-6.974021345376968384e-02,-1.554570533335208893e-02,-1.870705187320709229e-02,2.876565791666507721e-03,-1.993121393024921417e-02,4.312868230044841766e-03,-2.018772251904010773e-02,-1.557395886629819870e-02,-1.758769713342189789e-02,-2.039261721074581146e-02,6.161211431026458740e-02,4.864018037915229797e-02,5.778538435697555542e-02,-3.519855812191963196e-02,-9.812080860137939453e-02,-3.288915008306503296e-02,-1.811052113771438599e-02,-3.680315241217613220e-02,-2.377427928149700165e-02,5.546786356717348099e-03,-1.906816102564334869e-02,-2.740420401096343994e-02,-1.471821591258049011e-02,-1.585413701832294464e-02,4.555012658238410950e-02,6.809617392718791962e-03,-1.147067546844482422e-02,3.047812171280384064e-02,3.930244594812393188e-02,8.627655357122421265e-02,9.072354994714260101e-03,1.034136395901441574e-02,2.822802402079105377e-02,-3.055949322879314423e-02,-3.903194796293973923e-03,4.586777463555335999e-02,6.018515210598707199e-03,2.576705627143383026e-02,3.484237939119338989e-02,-2.259550057351589203e-02,6.921572145074605942e-03,-5.592033639550209045e-02,-2.163753286004066467e-02,-5.785856395959854126e-02,-2.239010483026504517e-02,4.054313898086547852e-02,-5.288845673203468323e-02,-1.970404013991355896e-02,-3.188052400946617126e-02,7.582033867947757244e-04,-1.060330541804432869e-03,-4.281447082757949829e-02,-3.636373206973075867e-03,5.486057326197624207e-02,3.073010407388210297e-02,2.975190058350563049e-02,-2.553337439894676208e-02
